Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573884389623942,3.8357441014221956,16.676874690870132
1,9.048943864530257,2.273442371661637,15.095733603522724
2,6.39585347900368,0.6488189613679388,11.721461460447339
3,4.333680869958928,0.0,8.749400535911091
4,2.7914788906857053,0.0,6.201498124786673
5,1.6040368072542064,0.0,4.086705138608161
6,0.772191160864913,0.0,2.4082951728231152
7,0.286456865349796,0.0,1.167463207027742
8,0.0601687803293768,0.0,0.3646451561736059
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
