Day of isolation,Mean,Lower_CI,Upper_CI
0,7.778445380228061,2.9159038702044127,21.532109885771728
1,6.323847041248987,1.4343933045349906,19.940089864667925
2,3.980365762603172,0.20462408738437596,16.4705127806256
3,2.456860439323135,0.0,13.213355430769163
4,1.6166692156726816,0.0,10.361362940845357
5,1.1080832001272634,0.0,7.839783147003543
6,0.7124967518477107,0.0,5.6612592459826425
7,0.42481374597956534,0.0,3.832542059856941
8,0.230550672266389,0.0,2.3566869444961256
9,0.10616009833619015,0.0,1.2350528209853362
10,0.03888524502232458,0.0,0.4682411849349126
11,0.003853486240643714,0.0,0.056517798196107805
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
