Day of isolation,Mean,Lower_CI,Upper_CI
0,17.645713857065015,6.7229228393786595,45.82112673045344
1,16.171956958366128,5.169408318601494,44.47976520905013
2,12.878499337803904,2.3392428803677725,41.434683334079544
3,10.278865910047152,0.6137364094412945,37.96241728624922
4,8.429916352758067,0.0,34.245757495557164
5,7.234878255077623,0.0,30.496842312099236
6,6.338487026296087,0.0,26.860195075860666
7,5.48722864221972,0.0,23.40235900246329
8,4.690422153832423,0.0,20.15692176914627
9,3.9527111094826792,0.0,17.140352924572067
10,3.2764879576876655,0.0,14.361133471907813
11,2.6630189876478454,0.0,11.823793875739169
12,2.1129864627850314,0.0,9.530811893163868
13,1.6267620501347337,0.0,7.483562005254537
14,1.2045495802557744,0.0,5.6828130469551965
15,0.8464612988902389,0.0,4.12899713838034
16,0.5525591782106907,0.0,2.8223578038363235
17,0.32287749415522626,0.0,1.7630325004336496
18,0.15743522828830442,0.0,0.9510988840474024
19,0.05624290265750176,0.0,0.3866008477631593
20,0.009961613261006913,0.0,0.06956320857542098
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
