Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77274315000662,2.1737678938528053,132.32713435417668
1,70.3129955866893,0.74289102117017,130.90830345703813
2,66.93368537511314,0.0,125.91994335075626
3,63.765444171824704,0.0,120.93982472066038
4,60.601605771687154,0.0,116.00495608760369
5,57.46420343063994,0.0,111.1156818647237
6,54.36746170137649,0.0,106.27200709434484
7,51.32132393648924,0.0,101.47393190024268
8,48.33295133489293,0.0,96.72145628859647
9,45.40763356363095,0.0,92.01458025333835
10,42.549310104160654,0.0,87.35330379737248
11,39.76092522570652,0.0,82.73762691897952
12,37.04468735215735,0.0,78.16754961919311
13,34.402260898481615,0.0,73.64307189355293
14,31.834907435204876,0.0,69.16419374076406
15,29.343589022073832,0.0,64.73091516165522
16,26.929043737475446,0.0,60.343236157022744
17,24.591841040079842,0.0,56.001156724641476
18,22.332422544770274,0.0,51.7046768662562
19,20.151132273180842,0.0,47.45379658180763
20,18.048239277570133,0.0,43.24851587172402
21,16.023954684699223,0.0,39.08883473495361
22,14.078444632133168,0.0,34.97475317146344
23,12.211840181289778,0.0,30.906271184395102
24,10.424244921790484,0.0,26.883388767381415
25,8.715740866573727,0.0,22.906105930116983
26,7.08639303717899,0.0,18.974422649675496
27,5.535846251495455,0.0,15.088338960123211
28,4.0560391103145825,0.0,11.247854850022058
29,2.6423878285476845,0.0,7.452970320900243
30,1.2914084968652235,0.0,3.703685374339105
