Day of isolation,Mean,Lower_CI,Upper_CI
0,8.326205130778193,3.3970693195006767,17.49769042026768
1,6.84961853342546,1.8148884796901301,16.048779619166023
2,3.7296420349439177,0.11828401176941838,11.639409425037583
3,1.8947746832534194,0.0,7.807800499566049
4,1.0677583374370938,0.0,4.72599353587153
5,0.5174365290180822,0.0,2.4228946671568354
6,0.16430332854716487,0.0,0.8772347932694908
7,0.007940236967204079,0.0,0.06972312977438624
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
