Day of isolation,Mean,Lower_CI,Upper_CI
0,15.518705588183652,4.219518979253892,32.47579132394145
1,14.076323730906081,2.8697184121986754,30.905335460911783
2,10.440839608559058,0.9079813312949112,26.493232664218134
3,7.572534499086504,0.0,22.141583273903258
4,5.5187839983601155,0.0,18.099855996859645
5,4.08758755940032,0.0,14.42855490108796
6,2.9388594731253046,0.0,11.145538770216321
7,2.011335597349013,0.0,8.257052219324635
8,1.3075227251710513,0.0,5.769611395885087
9,0.8050817471783653,0.0,3.731243347528985
10,0.43484002564435326,0.0,2.1364037888986886
11,0.18035137290924552,0.0,0.9832730084486854
12,0.04006466648826386,0.0,0.2712143594709131
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
