Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7779364329145,2.1737678938528053,132.32713421175555
1,70.3181888695972,0.74289102117017,130.908303314617
2,66.93887865802101,0.0,125.91994320833514
3,63.7706374547326,0.0,120.93982457823928
4,60.60734500951023,0.0,116.00495592620318
5,57.469956600554376,0.0,111.11568166947187
6,54.37316806844356,0.0,106.27200687984137
7,51.326934594535466,0.0,101.47393167407839
8,48.33842752672286,0.0,96.72145605867921
9,45.41294513637781,0.0,92.01458001649661
10,42.55443389648877,0.0,87.35330355434634
11,39.76584354667194,0.0,82.73762666947066
12,37.049386713342244,0.0,78.16754936278294
13,34.406730993602785,0.0,73.64307163337688
14,31.83914035670948,0.0,69.16419347776265
15,29.34757867017637,0.0,64.73091489785656
16,26.93278538871773,0.0,60.34323589202348
17,24.595331020506876,0.0,56.0011564614857
18,22.335657981296716,0.0,51.70467660623358
19,20.15411091572353,0.0,47.45379632542093
20,18.050959357995758,0.0,43.248515621324614
21,16.02641480630588,0.0,39.0888344907744
22,14.08064369805724,0.0,34.97475293994888
23,12.213777318058835,0.0,30.90627095484278
24,10.425919437142555,0.0,26.883388550241232
25,8.717152209497218,0.0,22.906105726837684
26,7.087540771842361,0.0,18.97442248568243
27,5.536755004669238,0.0,15.088338830982705
28,4.056708603963279,0.0,11.247854756372877
29,2.6428314701105315,0.0,7.452970258332116
30,1.2916261102670297,0.0,3.703685340805637
