Day of isolation,Mean,Lower_CI,Upper_CI
0,26.292756076758227,2.6400967218634297,120.98562567388878
1,24.83584165571438,1.0743746127549394,119.4380907828087
2,22.165799549886152,0.10053770965108769,115.53304173294723
3,19.950772987562793,0.0,111.39210260653586
4,18.128615540165917,0.0,107.19389879321882
5,16.3817949759328,0.0,102.99116546159604
6,14.74810655855383,0.0,98.80050463903905
7,13.245175956110929,0.0,94.62660663550338
8,11.879969225487931,0.0,90.4707387990939
9,10.655333011078094,0.0,86.33326081176766
10,9.57251701198261,0.0,82.21428039692992
11,8.725221348045492,0.0,78.11383177317973
12,8.0466221275848,0.0,74.03192593584942
13,7.4053882689795385,0.0,69.96856690880932
14,6.7916221922907685,0.0,65.92375617709837
15,6.205243871999667,0.0,61.89749431004615
16,5.64400069916567,0.0,57.88978153614383
17,5.107138896106422,0.0,53.90061795180295
18,4.594653631379643,0.0,49.93000360023773
19,4.106543312470551,0.0,45.97793850224681
20,3.6428078767665046,0.0,42.04442266657769
21,3.2034479468437755,0.0,38.1294560982887
22,2.788464407498174,0.0,34.23303879650015
23,2.397858195712578,0.0,30.355170757141106
24,2.031010222657083,0.0,26.495851980663616
25,1.686287211266346,0.0,22.655082470296676
26,1.3625137035734203,0.0,18.832862226518394
27,1.0581700829638185,0.0,15.029191249308337
28,0.7708839132692674,0.0,11.244069538410008
29,0.4996963639533884,0.0,7.477497092788282
30,0.24311112660457082,0.0,3.7294739130748096
