Day of isolation,Mean,Lower_CI,Upper_CI
0,7.923674217081085,2.9159038702044127,19.49808860695102
1,6.469075878102007,1.4343933045349906,17.906068585847216
2,4.125594599456193,0.20462408738437596,14.436491501804888
3,2.602089276176157,0.0,11.179334151948453
4,1.6883262094557947,0.0,8.224423133447404
5,1.0890343384173287,0.0,5.614214060327783
6,0.6103097151760193,0.0,3.3674048905458287
7,0.23026960890756065,0.0,1.4919979521928832
8,0.01907205360165678,0.0,0.2419295573698763
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
