Day of isolation,Mean,Lower_CI,Upper_CI
0,15.699309361321049,4.195732443228426,33.32173809688164
1,14.256927504043468,2.8459318761732093,31.751282233851967
2,10.624477293719453,0.8954428938298412,27.340855576309096
3,7.758835308792086,0.0,22.9887202876495
4,5.706677099894552,0.0,18.945743675880525
5,4.275143571367575,0.0,15.272857736052902
6,3.1260372810468415,0.0,11.98804393079156
7,2.198096385347569,0.0,9.097589344194443
8,1.4918065713050561,0.0,6.603872207975543
9,0.9711412814101646,0.0,4.507822174720529
10,0.5731269937207553,0.0,2.8098075147915886
11,0.283200086057698,0.0,1.50997489511566
12,0.09693154707036435,0.0,0.6083828533863804
13,0.01432565098991759,0.0,0.10505477392606233
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
