Day of isolation,Mean,Lower_CI,Upper_CI
0,5.071004924765957,1.8515741988268912,7.924393713855608
1,3.5903291889107973,0.3364942324297254,6.539402486541739
2,1.603154561482377,0.0,4.051286356219033
3,0.4704355043754628,0.0,2.1674115569528563
4,0.0703266174425862,0.0,0.866871712471343
5,0.00721099398429681,0.0,0.14674372758043963
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
