Day of isolation,Mean,Lower_CI,Upper_CI
0,15.669420824509247,4.174290500905878,33.30863939067578
1,14.227038967231671,2.8244899338506615,31.738183527646108
2,10.591554844884655,0.8627528529468974,27.32608073095246
3,7.735471956388179,0.0,22.974727388575715
4,5.703499215807492,0.0,18.932894699880585
5,4.272336901930033,0.0,15.261250106277876
6,3.1236012881622486,0.0,11.977709998321986
7,2.1960333380266515,0.0,9.08854106570149
8,1.4901173271746673,0.0,6.596114218314435
9,0.9697669129271813,0.0,4.501356303610729
10,0.5720558530912457,0.0,2.804634490272237
11,0.282427192253928,0.0,1.5060950088858958
12,0.09645691670751515,0.0,0.6057962236211156
13,0.014149288446276286,0.0,0.1037614486060261
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
