Day of isolation,Mean,Lower_CI,Upper_CI
0,9.500177459282352,3.9382635386541223,14.535938298610604
1,7.975236934188666,2.375961808893564,12.954797211263196
2,5.322146548662092,0.7611977329813714,9.58052506818781
3,3.2337486166407583,0.0,6.606331491460103
4,1.7480954792773071,0.0,4.160283783967994
5,0.7636349065658664,0.0,2.319611389990991
6,0.25043838757829123,0.0,1.0222230262183687
7,0.03508616018346577,0.0,0.2523742999341282
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
