Day of isolation,Mean,Lower_CI,Upper_CI
0,21.140390763549334,3.020654932133526,65.1409145576338
1,19.730009511352346,1.5494753061985558,63.66515476872049
2,16.833901047611178,0.0010659296162545567,60.723781748500706
3,14.683234780729624,0.0,57.06418332664961
4,12.987026418077471,0.0,52.986751854919994
5,11.562235193084549,0.0,48.854745886064734
6,10.280495000596206,0.0,44.82812717422557
7,9.15419198993751,0.0,40.9527583051232
8,8.178990820430267,0.0,37.243118354524825
9,7.309446393674446,0.0,33.70482167709613
10,6.496087807238684,0.0,30.340448448279506
11,5.7311241476877255,0.0,27.15133674390696
12,5.014785375308022,0.0,24.138239994245804
13,4.347205761788933,0.0,21.301606621566357
14,3.728466001903135,0.0,18.64171359443936
15,3.15861552465784,0.0,16.15873624308337
16,2.6376850054562553,0.0,13.852787434069839
17,2.165693648781296,0.0,11.723940544784288
18,1.7426535609910134,0.0,9.772243673741318
19,1.3685724122257605,0.0,7.997728499903625
20,1.043455081569251,0.0,6.400415957681541
21,0.7673046826526431,0.0,4.980319906474762
22,0.5401232082629975,0.0,3.737449534608915
23,0.36191193726902066,0.0,2.671810939964568
24,0.23267169236666882,0.0,1.7834081726013675
25,0.1468319986385729,0.0,1.0722439229356335
26,0.08087747020708128,0.0,0.5383199781258212
27,0.03480825046428501,0.0,0.18163752673258848
28,0.008624435336040171,0.0,0.0021973589809887173
29,0.0023260890076462534,0.0,0.0
30,0.0,0.0,0.0
