Day of isolation,Mean,Lower_CI,Upper_CI
0,17.773312397543226,6.343044674343916,46.33562582698469
1,16.299555498844338,4.78953015356675,44.99426430558138
2,13.078757850812389,2.0549158228584896,42.03540222373992
3,10.546617994706416,0.4645066559099025,38.63775612032792
4,8.742048611139312,0.0,34.956644504021895
5,7.547146771586915,0.0,31.20523474651396
6,6.533876917154268,0.0,27.541125575161438
7,5.671578801259144,0.0,24.046153828270565
8,4.862148170490707,0.0,20.758960964464478
9,4.111009575690494,0.0,17.698316527829984
10,3.420939433019657,0.0,14.873803740022515
11,2.793399820710163,0.0,12.290512081023753
12,2.2291757838111774,0.0,9.951215013724408
13,1.7286939946389652,0.0,7.857447759550757
14,1.2921880748513297,0.0,6.010067997854898
15,0.9197865244663926,0.0,4.409557442344015
16,0.6115602239195455,0.0,3.056187456018858
17,0.36754834516803636,0.0,1.9501111742001158
18,0.18777256588383473,0.0,1.091415098833889
19,0.07224489472300806,0.0,0.48014811934032275
20,0.016622225486174372,0.0,0.11633787639438342
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
