Day of isolation,Mean,Lower_CI,Upper_CI
0,17.710712882914088,6.7229228393786595,45.72094671537459
1,16.236955984215196,5.169408318601494,44.37958519397128
2,12.943498363652976,2.3392428803677725,41.33450331900069
3,10.343864935896223,0.6137364094412945,37.862237271170365
4,8.49491537860714,0.0,34.145577480478316
5,7.299877280917986,0.0,30.396662296943735
6,6.304972374863788,0.0,26.757698277101518
7,5.45348188246864,0.0,23.299371268095747
8,4.656963962186723,0.0,20.05486918576772
9,3.9199829528528016,0.0,17.040408765199594
10,3.2448811474678467,0.0,14.264320915807057
11,2.633248792458693,0.0,11.731803148636208
12,2.085382462816445,0.0,9.44448982871404
13,1.6016414461928064,0.0,7.403722090378105
14,1.182222391429425,0.0,5.610248832296646
15,0.827233311028886,0.0,4.064490233206014
16,0.5367336921738172,0.0,2.766682699684616
17,0.31075635442722166,0.0,1.7169594404737336
18,0.1493194299379682,0.0,0.9153955802139002
19,0.05243294572798251,0.0,0.3620335072238734
20,0.008160806351865224,0.0,0.05689714554375902
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
