Day of isolation,Mean,Lower_CI,Upper_CI
0,17.695333714704837,6.7229228393786595,45.61008849962265
1,16.221576816005946,5.169408318601494,44.26872697821934
2,12.928119195443726,2.3392428803677725,41.22364510324876
3,10.328485767686972,0.6137364094412945,37.751379055418425
4,8.479536210397887,0.0,34.03471926472638
5,7.284498112708733,0.0,30.2858040811918
6,6.289593206654538,0.0,26.646840061349586
7,5.438102714259387,0.0,23.18851305234381
8,4.641584793977471,0.0,19.94401097001579
9,3.90460378464355,0.0,16.92955054944766
10,3.2295019792585946,0.0,14.153462700055123
11,2.617514998255598,0.0,11.620189054297533
12,2.06930655816917,0.0,9.33215437951279
13,1.5852371795124767,0.0,7.290701382941824
14,1.1655040231496925,0.0,5.4965797915542405
15,0.8102153618420153,0.0,3.9502102239000014
16,0.5194308119418303,0.0,2.651829289093681
17,0.29318325894158836,0.0,1.601570291240161
18,0.13149086808311752,0.0,0.7995084079175507
19,0.0343636834938107,0.0,0.24568605394215792
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
