Day of isolation,Mean,Lower_CI,Upper_CI
0,4.941783868499409,2.642754797670568,8.605742260879829
1,3.4351409154436343,1.2218385269236363,7.042230244633496
2,1.4142717576340813,0.0,3.9456703919549296
3,0.5607665109471551,0.0,1.73321117674933
4,0.1112396031852629,0.0,0.6366442991344341
5,0.00941429123769993,0.0,0.10355720361469922
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
