Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573695304267938,3.8947929740688605,16.6671799101961
1,9.048754779174251,2.332491244308302,15.086038822848689
2,6.395664393647678,0.7136918321186063,11.711766679773305
3,4.321918437661106,0.0,8.741035364708686
4,2.7824043931047426,0.0,6.194507835070997
5,1.5978326815928403,0.0,4.081106322030625
6,0.7689809619941996,0.0,2.404093929689305
7,0.28537180096145714,0.0,1.1646617509480557
8,0.0597846671168722,0.0,0.36324428467311215
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
