Day of isolation,Mean,Lower_CI,Upper_CI
0,10.510719424222891,3.9382635386541223,16.322068612290845
1,8.985778899129205,2.375961808893564,14.740927524943437
2,6.33268851360263,0.7611977329813714,11.366655381868052
3,4.244290581581296,0.0,8.392461805140345
4,2.699232256662283,0.0,5.8427793047869425
5,1.509102763023951,0.0,3.726590746894089
6,0.6747432025002043,0.0,2.0471784002907527
7,0.18723278885781722,0.0,0.80573931960072
8,0.008183834379429721,0.0,0.13075218356267904
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
