Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713828548602876,6.7229228393786595,45.72852659510566
1,16.24007164990399,5.169408318601494,44.38716507370235
2,12.946614029341765,2.3392428803677725,41.342083198731764
3,10.346980601585015,0.6137364094412945,37.86981715090144
4,8.49803104429593,0.0,34.15315736020939
5,7.302992946606778,0.0,30.404242176674813
6,6.308088040552579,0.0,26.765278156832593
7,5.45659754815743,0.0,23.306951147826823
8,4.660147645743981,0.0,20.062618322439487
9,3.92321869759086,0.0,17.04828288788277
10,3.248153083426683,0.0,14.272277681027767
11,2.6361866925332875,0.0,11.739045848684771
12,2.087983496816422,0.0,9.451013249040587
13,1.6039042157625145,0.0,7.409523353926545
14,1.1841461388046093,0.0,5.615326327089267
15,0.828817624277534,0.0,4.068843070231431
16,0.5379783485058844,0.0,2.770310398412597
17,0.3116612343019884,0.0,1.7198617446848021
18,0.14988446892221788,0.0,0.9175723600945651
19,0.052658109883005004,0.0,0.36348470450791615
20,0.008262289343779554,0.0,0.05762274193775063
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
