Day of isolation,Mean,Lower_CI,Upper_CI
0,8.350471314261414,3.2787853077312583,17.83966597374887
1,6.873884716908677,1.6966044679207117,16.390755172647207
2,3.753908218427137,0.00010144563842722214,12.085146577229255
3,1.99425490581239,0.0,8.306908853123174
4,1.1596196768019247,0.0,5.213836445289954
5,0.5887163198768515,0.0,2.8341427064155416
6,0.20869236395045856,0.0,1.1715667990561887
7,0.019694081184006607,0.0,0.2267907152751605
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
