Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73932434686907,2.1737678938528053,132.3271329287948
1,70.27957678355175,0.74289102117017,130.9083020316562
2,66.90026657197558,0.0,125.91994192537439
3,63.73202536868716,0.0,120.9398232952785
4,60.566431867604976,0.0,116.00495454578753
5,57.42759617528722,0.0,111.115680319228
6,54.3298356113937,0.0,106.27200555881795
7,51.28306458720381,0.0,101.47393037599703
8,48.294408394334894,0.0,96.72145478670055
9,45.36911783610321,0.0,92.01457878776591
10,42.51109495210356,0.0,87.35330235895212
11,39.72325066793487,0.0,82.73762551157986
12,37.00776517389267,0.0,78.16754824200713
13,34.36627967332299,0.0,73.64307054995103
14,31.80003694834187,0.0,69.1641924360127
15,29.309983998403922,0.0,64.7309139022573
16,26.89684685210516,0.0,60.34323495662325
17,24.561185332236565,0.0,56.001155582524
18,22.303433343169253,0.0,51.704675788030116
19,20.123928718260455,0.0,47.45379557096829
20,18.022935537468076,0.0,43.24851493599999
21,16.000660913257267,0.0,39.08883384408522
22,14.057267759370056,0.0,34.97475235603992
23,12.192884515735466,0.0,30.906270445982795
24,10.407612644598162,0.0,26.883388116631608
25,8.701532440549528,0.0,22.906105369873053
26,7.074707533116382,0.0,18.974422197545426
27,5.526456986042667,0.0,15.088338604756288
28,4.049028603811845,0.0,11.247854587535953
29,2.6376754911219673,0.0,7.45297015162481
30,1.289069180698676,0.0,3.7036852809309893
