Day of isolation,Mean,Lower_CI,Upper_CI
0,5.541343109674283,1.9113111234957056,9.352670284693733
1,4.060667373819123,0.3910706372210211,7.888384399524866
2,2.0350628994292848,0.0,4.862866631319493
3,0.7768333365859017,0.0,2.586985281963474
4,0.1585752417404439,0.0,1.0491882961528587
5,0.01833204227567461,0.0,0.2370809284292131
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
