Day of isolation,Mean,Lower_CI,Upper_CI
0,5.430501547093331,1.9263325427667009,8.776206798630938
1,3.9498258112381706,0.4042330941825816,7.311920913462069
2,1.9146061420355038,0.0,4.308643462935842
3,0.669766114060249,0.0,2.3573587046325533
4,0.11428041818171039,0.0,0.9939572489944081
5,0.010475136462998792,0.0,0.21296678193685337
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
