Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73853960745113,2.1737678938528053,132.32713351507147
1,70.27879204413381,0.74289102117017,130.90830261793292
2,66.89948183255763,0.0,125.91994251165106
3,63.73124062926923,0.0,120.93982388155518
4,60.565647128187045,0.0,116.0049551320642
5,57.42653304170539,0.0,111.11568090514699
6,54.328781198073536,0.0,106.27200614436187
7,51.28202797360232,0.0,101.47393096211275
8,48.29339677114965,0.0,96.72145536339133
9,45.36813679197594,0.0,92.01457934146691
10,42.51014876246834,0.0,87.35330289956721
11,39.72234259976112,0.0,82.73762603469338
12,37.00689771815776,0.0,78.16754874802686
13,34.36545472966346,0.0,73.64307103667944
14,31.799255980226505,0.0,69.1641928993934
15,29.30924812806273,0.0,64.73091433342273
16,26.896156947720158,0.0,60.343235350589396
17,24.560542071571387,0.0,56.0011559100934
18,22.302837257178123,0.0,51.70467607141406
19,20.12338022075542,0.0,47.4537958104799
20,18.02243495328555,0.0,43.24851513531754
21,16.000208503654548,0.0,39.088834048501546
22,14.056863725638612,0.0,34.97475255018472
23,12.192529015033983,0.0,30.90627062733687
24,10.407305806866228,0.0,26.883388282668836
25,8.701274368627848,0.0,22.906105515632195
26,7.074498308321224,0.0,18.97442232370174
27,5.5262913218221215,0.0,15.088338710525221
28,4.048906550210007,0.0,11.247854671961294
29,2.6375946044837297,0.0,7.452970195417585
30,1.2890294994798452,0.0,3.7036853077285268
