Day of isolation,Mean,Lower_CI,Upper_CI
0,10.439832542303181,3.9382635386541223,16.384937022632908
1,8.914892017209494,2.375961808893564,14.803795935285498
2,6.261801631682922,0.7611977329813714,11.429523792210114
3,4.173403699661587,0.0,8.455330215482407
4,2.628345374742573,0.0,5.905647715129003
5,1.438215881104241,0.0,3.7894591572361507
6,0.636835778815534,0.0,2.156960521596532
7,0.21188096121915817,0.0,0.987648131436192
8,0.03334496277407137,0.0,0.2694980582328539
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
