Day of isolation,Mean,Lower_CI,Upper_CI
0,10.567719837473858,3.9382635386541223,16.658865325339676
1,9.04277931238017,2.375961808893564,15.077724237992271
2,6.389688926853598,0.7611977329813714,11.703452094916885
3,4.3012909948322635,0.0,8.729258518189178
4,2.7654031135807826,0.0,6.184666775934992
5,1.5858548571809867,0.0,4.073224294719485
6,0.7629428090110647,0.0,2.3981794213904557
7,0.2837835176886052,0.0,1.1607178553540105
8,0.059236945269527046,0.0,0.3612721309502044
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
