Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7106675379772,6.7229228393786595,45.72178395330191
1,16.23691063927831,5.169408318601494,44.380422431898594
2,12.943453018716092,2.3392428803677725,41.33534055692802
3,10.343819590959338,0.6137364094412945,37.863074509097686
4,8.494870033670253,0.0,34.14641471840564
5,7.299831935981101,0.0,30.397499534871056
6,6.304927029926902,0.0,26.758535515028843
7,5.453436537531754,0.0,23.30020850602307
8,4.656918617249838,0.0,20.055706423695042
9,3.920418170908921,0.0,17.04241927621122
10,3.2457944218532493,0.0,14.267419726412797
11,2.634235961224405,0.0,11.735101914748375
12,2.0864050094693933,0.0,9.447889635997942
13,1.6026614906254877,0.0,7.407125563112415
14,1.1832023499005793,0.0,5.613559637149569
15,0.8281358026101556,0.0,4.067612741659637
16,0.537521464283569,0.0,2.769521689868327
17,0.3113922411541647,0.0,1.7194199861410357
18,0.14976631630500387,0.0,0.9173829218735339
19,0.0526537488731816,0.0,0.36345299223294836
20,0.008268848604525298,0.0,0.057654168671051664
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
