Day of isolation,Mean,Lower_CI,Upper_CI
0,8.430084758085288,3.3970693195006767,17.79872071558333
1,6.953498160732553,1.8148884796901301,16.349809914481668
2,3.833521662251012,0.11828401176941838,12.024390053598596
3,1.9986543105605135,0.0,8.244903379126088
4,1.147017816223405,0.0,5.152323108555743
5,0.5790102472940736,0.0,2.7844106884605346
6,0.20264054295172207,0.0,1.1368883083406693
7,0.0178066314667685,0.0,0.20873119359028114
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
