Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74253260240565,2.1737678938528053,132.32713372974217
1,70.28278503908831,0.74289102117017,130.9083028326036
2,66.90347482751214,0.0,125.91994272632174
3,63.735233624226524,0.0,120.93982409622585
4,60.57003661833069,0.0,116.00495534206641
5,57.431207912800716,0.0,111.11568109374068
6,54.33341637348665,0.0,106.272006310331
7,51.28658390179738,0.0,101.47393110156672
8,48.297842196853885,0.0,96.72145547924006
9,45.372447456926295,0.0,92.01457944658004
10,42.514306075035876,0.0,87.35330298489828
11,39.72633238983477,0.0,82.73762610448853
12,37.01070919321552,0.0,78.16754880024685
13,34.36907964829755,0.0,73.6430710779134
14,31.802688022833266,0.0,69.16419292966653
15,29.312482431025842,0.0,64.73091435903007
16,26.899189747398225,0.0,60.343235368456135
17,24.563370440028,0.0,56.00115594887707
18,22.305458905849775,0.0,51.70467611174391
19,20.125793358847286,0.0,47.45379586050895
20,18.024638169375407,0.0,43.24851518201755
21,16.00220068397779,0.0,39.08883408302367
22,14.058643990970104,0.0,34.97475256175085
23,12.194096670429918,0.0,30.90627061964416
24,10.408660300386318,0.0,26.883388259655607
25,8.702415259306253,0.0,22.906105457044504
26,7.075425247750706,0.0,18.97442226422439
27,5.527025225339865,0.0,15.088338650485436
28,4.049447195523685,0.0,11.247854617669345
29,2.6379528631847458,0.0,7.452970170223001
30,1.2892052289334068,0.0,3.7036852950830528
