Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4308573815961125,1.9263325427667009,8.609224222046135
1,3.9501816457409533,0.4042330941825816,7.144938336877266
2,1.9149619765382853,0.0,4.256753812358783
3,0.6424876276200236,0.0,2.298466005050584
4,0.10158255254043254,0.0,0.9592935414403501
5,0.009548187882554494,0.0,0.19430562340998336
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
