Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09439800673949,1.5240838471657077,115.3948401696978
1,30.67239308278248,0.0,114.07386744738805
2,28.257389682006774,0.0,110.00289048422026
3,26.272576952812745,0.0,105.64591935007253
4,24.659153484039823,0.0,101.28749239477376
5,23.18947730766157,0.0,96.96768653126631
6,21.864668372954615,0.0,92.69097268909837
7,20.681205092763587,0.0,88.45793196506597
8,19.618610739833652,0.0,84.26865518545951
9,18.600869246178437,0.0,80.12315920179151
10,17.599803250246723,0.0,76.02144766300663
11,16.613551061603825,0.0,71.96352147741663
12,15.642113934451295,0.0,67.94938090524667
13,14.685492592866684,0.0,63.979026025935866
14,13.743687481340624,0.0,60.05245686974288
15,12.816698893038053,0.0,56.169673460398386
16,11.904527023812648,0.0,52.330675798615516
17,11.007172011765093,0.0,48.535463888268744
18,10.124633955147614,0.0,44.784037715085354
19,9.256912926031236,0.0,41.076397268038406
20,8.40400897998141,0.0,37.412542579063015
21,7.565922156065514,0.0,33.7924736340292
22,6.742652487568895,0.0,30.2161904342339
23,5.934199997915301,0.0,26.683692979644285
24,5.140564704112442,0.0,23.19498126361701
25,4.361746621285641,0.0,19.750055291161893
26,3.5977457583018104,0.0,16.34891505829058
27,2.848562124994381,0.0,12.99156056623552
28,2.114195727521587,0.0,9.677991812906651
29,1.394646571362162,0.0,6.40820879791201
30,0.689914660718355,0.0,3.182211523388503
