Day of isolation,Mean,Lower_CI,Upper_CI
0,10.48400961364014,3.9382635386541223,16.132736468122754
1,8.959069088546451,2.375961808893564,14.551595380775344
2,6.305978703019878,0.7611977329813714,11.177323237699959
3,4.217580770998544,0.0,8.203129660972252
4,2.67252244607953,0.0,5.65344716061885
5,1.4823929524411985,0.0,3.5372586027259962
6,0.6480333919174512,0.0,1.8578462561226599
7,0.16052297761912995,0.0,0.6164071752811258
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
