Day of isolation,Mean,Lower_CI,Upper_CI
0,17.625284746571314,6.601621823996772,45.73579533737809
1,16.15152784787243,5.048107303219605,44.39443381597478
2,12.858070227310202,2.2179418649858844,41.349351941004194
3,10.258436799553452,0.4924353940594061,37.877085893173856
4,8.456604700111688,0.0,34.1608944700138
5,7.282798751303535,0.0,30.412127122266643
6,6.310660697173532,0.0,26.7730779609887
7,5.459097046746346,0.0,23.31452066761542
8,4.662470866116229,0.0,20.069692997198935
9,3.9253554870021605,0.0,17.0548376436099
10,3.2500981373411064,0.0,14.27829930807068
11,2.6379371952250232,0.0,11.744527236420087
12,2.089537931905822,0.0,9.4559504636273
13,1.6052617548183614,0.0,7.413914185564055
14,1.1853063292956656,0.0,5.619169531917748
15,0.8297802180426274,0.0,4.072137941223398
16,0.53874320652287,0.0,2.7730565183891387
17,0.31222827784396034,0.0,1.722058864539965
18,0.1502536523717457,0.0,0.9192203254739848
19,0.05282940556863489,0.0,0.36458341353982204
20,0.008340734820789442,0.0,0.05817212341138411
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
