Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11153990952874,1.5240838471657077,115.39467824600874
1,30.689534985571722,0.0,114.07370552369899
2,28.274531584796033,0.0,110.0027285605312
3,26.284502253507718,0.0,105.645599417398
4,24.668304224998156,0.0,101.28716412337222
5,23.195857500352815,0.0,96.96736772608874
6,21.8682899723318,0.0,92.69066572080169
7,20.682581342925833,0.0,88.45763720812658
8,19.618660023588866,0.0,84.26837271235289
9,18.600764860071124,0.0,80.1228890288772
10,17.59970355376899,0.0,76.02118979444336
11,16.613456068812592,0.0,71.9632759177984
12,15.642023653770332,0.0,67.94914765256574
13,14.685407031600244,0.0,63.978805082113254
14,13.743606645912127,0.0,60.05224822994903
15,12.81662278458595,0.0,56.169477110412444
16,11.904455648751002,0.0,52.330491725243164
17,11.007105373461918,0.0,48.535292075870686
18,10.124572058425464,0.0,44.78387817162324
19,9.256855774952504,0.0,41.07625001073252
20,8.40395657675488,0.0,37.41240758825724
21,7.565874503732615,0.0,33.792350911822375
22,6.742609589703926,0.0,30.216079984922327
23,5.934161856915178,0.0,26.683594797595514
24,5.140531320833841,0.0,23.194895350671143
25,4.361717999033588,0.0,19.749981646144903
26,3.597721900492067,0.0,16.34885368400401
27,2.8485430342860876,0.0,12.991511463235238
28,2.1141814065008075,0.0,9.677954986599346
29,1.3946370223330484,0.0,6.408184248260301
30,0.6899098856097681,0.0,3.1821992507639045
