Day of isolation,Mean,Lower_CI,Upper_CI
0,8.227955866618467,2.9159038702044127,21.285355271620638
1,6.773357527639391,1.4343933045349906,19.69333525051683
2,4.429876248993576,0.20462408738437596,16.223758166474507
3,2.90637092571354,0.0,12.966600816618072
4,1.9926078589931775,0.0,10.011689798117024
5,1.3933159879547115,0.0,7.401480724997402
6,0.914591364713402,0.0,5.154671555215447
7,0.5345512584449433,0.0,3.279264616862502
8,0.2536783079172201,0.0,1.778644934642644
9,0.07217074888079983,0.0,0.65423756310126
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
