Day of isolation,Mean,Lower_CI,Upper_CI
0,32.091974433285415,1.5240838471657077,115.39465672402376
1,30.669969509328407,0.0,114.07368400171401
2,28.254966108552708,0.0,110.00270703854622
3,26.2630143120815,0.0,105.64551722939184
4,24.645561670162433,0.0,101.28707755706759
5,23.178542019388157,0.0,96.96728424565342
6,21.85859272252827,0.0,92.69058544044366
7,20.67970152696047,0.0,88.45756014196593
8,19.61834054901976,0.0,84.26829886337367
9,18.60073820264895,0.0,80.12281839646938
10,17.599678106952584,0.0,76.02112237845162
11,16.61343183224628,0.0,71.96321172385873
12,15.642000628848928,0.0,67.94908667888647
13,14.685385218091467,0.0,63.97874732868859
14,13.74358604156397,0.0,60.05219369318599
15,12.81660339339461,0.0,56.16942579857887
16,11.904437469040738,0.0,52.330443636988726
17,11.007088404486819,0.0,48.53524721710326
18,10.124556299056307,0.0,44.783836537432954
19,9.256841227062665,0.0,41.076211600061896
20,8.403943241899643,0.0,37.41237240323825
21,7.565862383720249,0.0,33.79231894662888
22,6.742598681116021,0.0,30.21605122869061
23,5.934152158834473,0.0,26.683569250226828
24,5.140522833982145,0.0,23.194873003958683
25,4.361710722786277,0.0,19.749962497823212
26,3.597715833635425,0.0,16.348837727951633
27,2.8485381777403656,0.0,12.99149869165497
28,2.114177762005618,0.0,9.677945402014014
29,1.3946345921738168,0.0,6.4081778596281
30,0.6899086705679621,0.0,3.1821960619703145
