Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74407387082873,2.1737678938528053,132.32714524696095
1,70.28432630751142,0.74289102117017,130.9083143498224
2,66.90501609593524,0.0,125.91995424354057
3,63.7373556327539,0.0,120.93983665368664
4,60.57218444834762,0.0,116.0049674760675
5,57.433353563326015,0.0,111.1156927989409
6,54.33553829025839,0.0,106.2720175881558
7,51.288665139937756,0.0,101.47394195832206
8,48.29986951959338,0.0,96.72146590921764
9,45.37441065522618,0.0,92.0145894394839
10,42.51619735575497,0.0,87.35331254816671
11,39.72814582296482,0.0,82.73763522873566
12,37.01244027130658,0.0,78.1675574938694
13,34.37072493842888,0.0,73.64307932905093
14,31.804244903983804,0.0,69.16420074958911
15,29.3139488786858,0.0,64.73092175456394
16,26.900564198082293,0.0,60.34324233235724
17,24.564651678310693,0.0,56.001162488403594
18,22.306645979663415,0.0,51.70468222236717
19,20.12688552529296,0.0,47.4538015315638
20,18.025634845488323,0.0,43.24852041824677
21,16.003101414968217,0.0,39.08883887798032
22,14.059448414783589,0.0,34.97475691076998
23,12.194804497711244,0.0,30.906274517389946
24,10.409271305070607,0.0,26.88339169771714
25,8.702929264483672,0.0,22.906108448640808
26,7.07584210843164,0.0,18.97442478139159
27,5.527354410766979,0.0,15.08834066813311
28,4.049688615063319,0.0,11.2478561084969
29,2.6381126347563884,0.0,7.452971154817874
30,1.2892832971363868,0.0,3.7036857861442978
