Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42898954163794,3.3970693195006767,17.824173695658214
1,6.952402944285208,1.8148884796901301,16.375262894556553
2,3.832426445803665,0.11828401176941838,12.061395882947027
3,1.997559094113167,0.0,8.281909208474518
4,1.1559217574555747,0.0,5.191580087033842
5,0.5858076662654738,0.0,2.8154747765919077
6,0.20677412902174827,0.0,1.1580091904725103
7,0.01896560803498186,0.0,0.21945682637031447
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
