Day of isolation,Mean,Lower_CI,Upper_CI
0,10.237943055862225,3.9382635386541223,16.223817199001417
1,8.713002530768538,2.375961808893564,14.642676111654007
2,6.059912145241963,0.7611977329813714,11.26840396857862
3,3.9715142132206283,0.0,8.294210391850912
4,2.4264558883016143,0.0,5.744527891497511
5,1.2937020065275973,0.0,3.699340464448569
6,0.5722995059376357,0.0,2.1100113367314774
7,0.19285451459562697,0.0,0.9646355116992604
8,0.0287708309630482,0.0,0.2614519960367613
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
