Day of isolation,Mean,Lower_CI,Upper_CI
0,5.428270688716442,1.9263325427667009,8.614045821116395
1,3.947594952861282,0.4042330941825816,7.149759935947526
2,1.9123752836586148,0.0,4.2601438299124155
3,0.6433153673665749,0.0,2.3025563852736117
4,0.10243960539735525,0.0,0.9626175296460255
5,0.009639110809556735,0.0,0.196155904974479
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
