Day of isolation,Mean,Lower_CI,Upper_CI
0,17.700513464055213,6.7229228393786595,45.698480757755476
1,16.226756565356325,5.169408318601494,44.35711923635216
2,12.933298944794101,2.3392428803677725,41.31203736138158
3,10.33366551703735,0.6137364094412945,37.83977131355125
4,8.484715959748264,0.0,34.123111522859205
5,7.289677862059111,0.0,30.374196339324623
6,6.294772956004914,0.0,26.735232319482407
7,5.443282463609765,0.0,23.276905310476632
8,4.646764543327849,0.0,20.03240322814861
9,3.909783533993927,0.0,17.017942807580482
10,3.234681728608972,0.0,14.241854958187943
11,2.622694747315499,0.0,11.7085813123769
12,2.0761861268370008,0.0,9.424002132509822
13,1.5937788870662473,0.0,7.385882131633323
14,1.1756597012923111,0.0,5.594966186612086
15,0.8219349270466896,0.0,4.051672587973684
16,0.5326633520935623,0.0,2.756236725620768
17,0.30787744837472536,0.0,1.7087912572588482
18,0.14759516894892444,0.0,0.9094110090925183
19,0.05182644898764643,0.0,0.358138217162272
20,0.007897841337875603,0.0,0.05499672702100922
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
