Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424666759023406,3.3970693195006767,17.82864616080639
1,6.948080161670673,1.8148884796901301,16.37973535970473
2,3.828103663189131,0.11828401176941838,12.068254126118314
3,1.9932363114986331,0.0,8.288767451645803
4,1.1569688657827228,0.0,5.197085305266137
5,0.5865535990187277,0.0,2.8196841281556986
6,0.20721838013839725,0.0,1.1608160850718279
7,0.01910806748696391,0.0,0.22086041141641974
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
