Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423741549649199,3.3970693195006767,17.68757351590647
1,6.947154952296463,1.8148884796901301,16.238662714804807
2,3.827178453814922,0.11828401176941838,11.849643602435071
3,1.9923111021244233,0.0,8.070156927962563
4,1.1406746077873153,0.0,4.977576657392218
5,0.5701592712699293,0.0,2.599103267145052
6,0.19080332460643087,0.0,0.9399209070086064
7,0.0027514682582497896,0.0,0.00037793705728378255
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
