Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258739129446822,2.8903483587277043,21.760322872967635
1,6.804140790467745,1.4088377930582823,20.168302851863835
2,4.460659511821929,0.17906857590766773,16.698725767821507
3,2.950319622896889,0.0,13.444320938515425
4,2.0412548861974518,0.0,10.491278785986868
5,1.4446674897909308,0.0,7.881910475632461
6,0.9663438257520098,0.0,5.634896321602244
7,0.5864210904089785,0.0,3.758250464032485
8,0.30538270910525134,0.0,2.2553710056007037
9,0.12342776079285332,0.0,1.127691856285352
10,0.03236593291368282,0.0,0.37581683530246845
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
