Day of isolation,Mean,Lower_CI,Upper_CI
0,8.348256717494184,3.3970693195006767,17.438966144892444
1,6.871670120141449,1.8148884796901301,15.988998378105784
2,3.751693621659908,0.11828401176941838,11.579628183977347
3,1.9168262699694092,0.0,7.74801925850581
4,1.0651897756323014,0.0,4.636242532151485
5,0.49467443911491543,0.0,2.2642298411982797
6,0.1280838192859405,0.0,0.6794387626254562
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
