Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71668573443191,6.7229228393786595,45.73753630545528
1,16.242928835733018,5.169408318601494,44.39617478405197
2,12.949471215170798,2.3392428803677725,41.35109290908139
3,10.349837787414048,0.6137364094412945,37.878826861251056
4,8.50088823012496,0.0,34.16216707055901
5,7.305850132435808,0.0,30.41325188702443
6,6.310945226381611,0.0,26.774287867182213
7,5.459604326293328,0.0,23.31635026700731
8,4.663164836305054,0.0,20.072037483759438
9,3.9261970346064214,0.0,17.0575906439252
10,3.251047927715325,0.0,14.281357041418847
11,2.638956365243356,0.0,11.747788675822612
12,2.090588147978223,0.0,9.459316728855537
13,1.6063051097104575,0.0,7.417287902484944
14,1.1863052262590679,0.0,5.622454383409858
15,0.8306972656880164,0.0,4.075238270652326
16,0.5395411475882935,0.0,2.775877097577783
17,0.31286993996695683,0.0,1.7245047349046598
18,0.15070191603076977,0.0,0.9211966973289729
19,0.053047183723717396,0.0,0.3659956022111377
20,0.00844752521936361,0.0,0.05892550849456102
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
