Day of isolation,Mean,Lower_CI,Upper_CI
0,17.59581281072786,6.7229228393786595,45.73369058781635
1,16.122055912028973,5.169408318601494,44.39232906641304
2,12.82859829146675,2.3392428803677725,41.347247191442456
3,10.228964863709997,0.6137364094412945,37.87498114361212
4,8.380015306420914,0.0,34.158321352920076
5,7.232299325683635,0.0,30.40958983476531
6,6.30991554200258,0.0,26.770644145779997
7,5.458395518591625,0.0,23.31222200060173
8,4.661818517618232,0.0,20.0675445924607
9,3.9247551385203794,0.0,17.05284717252684
10,3.249551249552357,0.0,14.276470685022105
11,2.6374445499688024,0.0,11.74286262184305
12,2.089099949985776,0.0,9.454451057996343
13,1.6048786640844481,0.0,7.4125806197464605
14,1.1849782578608719,0.0,5.618002204673681
15,0.829507239300932,0.0,4.07113710751276
16,0.5385253617498509,0.0,2.772222326508998
17,0.31206559096813447,0.0,1.7213914071343348
18,0.15014613807360017,0.0,0.9187196669381419
19,0.0527770735952905,0.0,0.36424960311096166
20,0.00831674647524055,0.0,0.05800520098949491
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
