Day of isolation,Mean,Lower_CI,Upper_CI
0,31.94224484501192,1.5240838471657077,115.39466206093401
1,30.520239921054905,0.0,114.07368933862425
2,28.105236520279206,0.0,110.00271237545648
3,26.113284723808,0.0,105.64552256630209
4,24.495832081888942,0.0,101.28708289397784
5,23.02214281067216,0.0,96.96728885356556
6,21.736757043057477,0.0,92.69059300987333
7,20.647312627678033,0.0,88.45756803299409
8,19.61663458476084,0.0,84.26830655114715
9,18.60076254470761,0.0,80.1228257660147
10,17.59970178165095,0.0,76.0211294045231
11,16.613454739166638,0.0,71.96321840025466
12,15.642022699073122,0.0,67.94909301933109
13,14.685406396996264,0.0,63.97875334078616
14,13.74360628702865,0.0,60.05219937840493
15,12.816622665487484,0.0,56.169431151162485
16,11.90445573239531,0.0,52.330448659487175
17,11.007105628088722,0.0,48.535251907008075
18,10.12457245382307,0.0,44.78384089342639
19,9.256856283350613,0.0,41.07621561344929
20,8.40395717204874,0.0,37.41237607067341
21,7.565875161260999,0.0,33.79232226289324
22,6.742610281768723,0.0,30.216054180052428
23,5.934162559935422,0.0,26.68357184996205
24,5.14053201298831,0.0,23.194875264616204
25,4.361718657995701,0.0,19.74996443077973
26,3.5977225032922457,0.0,16.348839345100114
27,2.8485435589401153,0.0,12.991499995262277
28,2.1141818321480104,0.0,9.677946390376668
29,1.3946373279124105,0.0,6.408178522040164
30,0.6899100501881249,0.0,3.182196405670557
