Day of isolation,Mean,Lower_CI,Upper_CI
0,15.541804001614457,4.219518979253892,32.94668004385595
1,14.099422144336886,2.8697184121986754,31.376224180826277
2,10.463938021989863,0.9079813312949112,26.96412138413263
3,7.595632912517308,0.0,22.61247199381775
4,5.541882411790922,0.0,18.570744716774144
5,4.110685972831125,0.0,14.899443621002455
6,2.970128835816355,0.0,11.631236620642103
7,2.0682209668998484,0.0,8.773335752256035
8,1.4021811126115615,0.0,6.3178074668883255
9,0.9043184190061162,0.0,4.263330672349106
10,0.5234218380368921,0.0,2.6095556202663763
11,0.2472845665871633,0.0,1.35636627042288
12,0.07589422341336288,0.0,0.5037198692428007
13,0.007036354943607437,0.0,0.051599936253121204
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
