Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7743348923761,2.1737678938528053,132.3271346982356
1,70.31458732905877,0.74289102117017,130.90830380109705
2,66.9352771174826,0.0,125.91994369481519
3,63.76703591419417,0.0,120.93982506471932
4,60.60367879532869,0.0,116.00495642568951
5,57.46628191832476,0.0,111.11568218732255
6,54.36952363855107,0.0,106.27200740804554
7,51.32335156955719,0.0,101.47393220551587
8,48.33493058258935,0.0,96.72145658418926
9,45.40955346701575,0.0,92.01458054183496
10,42.551162246022166,0.0,87.35330407739606
11,39.76270317704322,0.0,82.7376271916908
12,37.04638621414033,0.0,78.16754988311818
13,34.40387692338613,0.0,73.64307214717925
14,31.836437749581695,0.0,69.16419398470045
15,29.34503141044726,0.0,64.73091539596179
16,26.930396485550908,0.0,60.34323638046157
17,24.593102814228004,0.0,56.001156937890975
18,22.333592303154816,0.0,51.70467706869686
19,20.15220919815072,0.0,47.45379677281587
20,18.049222729174055,0.0,43.248516050674816
21,16.024844153106912,0.0,39.088834901076595
22,14.079239725658999,0.0,34.974753325032644
23,12.212540584843977,0.0,30.906271326661514
24,10.42485038275368,0.0,26.883388897625032
25,8.716251187276201,0.0,22.90610604233039
26,7.086808062703295,0.0,18.97442276113514
27,5.536174919209649,0.0,15.088339054974757
28,4.056281321467092,0.0,11.24785491846637
29,2.6425483442366082,0.0,7.45297037711506
30,1.2914872535717643,0.0,3.7036853983860154
