Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716606849978497,6.7229228393786595,45.737313968395746
1,16.242849951279606,5.169408318601494,44.395952446992425
2,12.949392330717387,2.3392428803677725,41.35087057202185
3,10.349758902960634,0.6137364094412945,37.878604524191516
4,8.500809345671549,0.0,34.16194473349947
5,7.305771247982395,0.0,30.413029549964886
6,6.3108663419281985,0.0,26.774065530122673
7,5.459530097692076,0.0,23.316140308003508
8,4.66309586665873,0.0,20.07184132560107
9,3.92613363004923,0.0,17.05740898770224
10,3.2509902451511987,0.0,14.281190208200547
11,2.638904485952854,0.0,11.747636831486522
12,2.0905421182239157,0.0,9.459179992673908
13,1.6062649565183682,0.0,7.417166340500726
14,1.186270962585875,0.0,5.6223480117563565
15,0.830668900125045,0.0,4.075147101275398
16,0.5395186848779372,0.0,2.775801131614197
17,0.3128533833191685,0.0,1.7244439710014574
18,0.15069126771181965,0.0,0.9211511319228731
19,0.05304244551851614,0.0,0.36596523098126177
20,0.00844535993042658,0.0,0.05891032578508337
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
