Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73574438450898,2.1737678938528053,132.32713358613515
1,70.27599682119165,0.74289102117017,130.9083026889966
2,66.89668660961546,0.0,125.91994258271474
3,63.72844540632707,0.0,120.93982395261887
4,60.562851905244905,0.0,116.00495520312789
5,57.423817674396716,0.0,111.11568097511724
6,54.32590238789471,0.0,106.27200620484548
7,51.27901917318165,0.0,101.47393101559322
8,48.29029068641636,0.0,96.72145540844228
9,45.36496431729721,0.0,92.0145793821741
10,42.50693851295528,0.0,87.35330292855033
11,39.71912083587558,0.0,82.73762605565084
12,37.00368852771246,0.0,78.16754875803657
13,34.362280294572564,0.0,73.64307103655929
14,31.796136869127885,0.0,69.16419288953274
15,29.306203572057075,0.0,64.73091431704718
16,26.893205076677983,0.0,60.343235322769196
17,24.557700105785965,0.0,56.00115590369319
18,22.3001216649224,0.0,51.704676070412425
19,20.120806878064545,0.0,47.45379582137667
20,18.020019244792756,0.0,43.248515157108656
21,15.997965411974963,0.0,39.08883406584509
22,14.054807901849694,0.0,34.974752555035735
23,12.190674843078352,0.0,30.906270619383708
24,10.405667455442428,0.0,26.883388274969082
25,8.69986581236246,0.0,22.906105488184764
26,7.073333385157253,0.0,18.974422289278955
27,5.525349626538023,0.0,15.088338671539649
28,4.048199650375118,0.0,11.247854639502755
29,2.637116729230023,0.0,7.4529701805241295
30,1.288791173675968,0.0,3.703685301268006
