Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7352961755116,2.1737678938528053,132.3271329578652
1,70.27554861219427,0.74289102117017,130.9083020607266
2,66.8962384006181,0.0,125.91994195444475
3,63.7279971973297,0.0,120.93982332434888
4,60.56240369624752,0.0,116.00495457485789
5,57.42328960976586,0.0,111.11568034794067
6,54.325378648697736,0.0,106.27200558715674
7,51.27850425509193,0.0,101.47393040649638
8,48.28978815828243,0.0,96.72145481636723
9,45.364476957174695,0.0,92.0145788074129
10,42.50646844717376,0.0,87.35330237313316
11,39.71866968733129,0.0,82.73762551797898
12,37.00325752654482,0.0,78.16754824412027
13,34.36187038256632,0.0,73.64307053322312
14,31.79574877315949,0.0,69.16419241416133
15,29.305837843647325,0.0,64.73091387572372
16,26.892862154495415,0.0,60.34323491984262
17,24.55738032293757,0.0,56.001155541956535
18,22.299825293417683,0.0,51.70467574469975
19,20.12053412990522,0.0,47.453795521704386
20,18.01977028444237,0.0,43.248514873101925
21,15.997740369421763,0.0,39.08883380224474
22,14.054606888885717,0.0,34.97475230193817
23,12.190497938354953,0.0,30.906270381368003
24,10.405514722226423,0.0,26.88338803847317
25,8.699737310974868,0.0,22.906105282610252
26,7.073229153175251,0.0,18.97442211322414
27,5.525267077852259,0.0,15.088338532451704
28,4.0481388172635455,0.0,11.247854533659304
29,2.637076410679482,0.0,7.452970109371718
30,1.2887713923337676,0.0,3.7036852661620174
