Day of isolation,Mean,Lower_CI,Upper_CI
0,5.699049285527787,1.9263325427667009,9.534223410088963
1,4.218373549672626,0.4042330941825816,8.060912006383113
2,2.1831538804699595,0.0,5.0138083752384714
3,0.8813700536136441,0.0,2.662826886575213
4,0.204188022175078,0.0,1.0419992855485634
5,0.014083214355544181,0.0,0.21696397934455022
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
