Day of isolation,Mean,Lower_CI,Upper_CI
0,9.962505006440166,3.9382635386541223,14.730858753528372
1,8.43756448134648,2.375961808893564,13.149717666180962
2,5.7844740958199035,0.7611977329813714,9.775445523105578
3,3.696076163798571,0.0,6.801251946377871
4,2.151017838879557,0.0,4.251569446024468
5,0.9608883452412246,0.0,2.1353808881316145
6,0.2229309851884955,0.0,0.6481674783416593
7,0.0010776828174833377,0.0,0.02193084533578585
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
