Day of isolation,Mean,Lower_CI,Upper_CI
0,9.492512678318796,3.9382635386541223,14.402076075245759
1,7.967572153225107,2.375961808893564,12.820934987898351
2,5.314481767698535,0.7611977329813714,9.446662844822965
3,3.2260838356772,0.0,6.472469268095257
4,1.720992809348199,0.0,3.9961507702165884
5,0.730852947522197,0.0,2.1636189935480417
6,0.22255400763446326,0.0,0.9022987114023506
7,0.019881440747832813,0.0,0.18233354400231983
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
