Day of isolation,Mean,Lower_CI,Upper_CI
0,17.671810000849135,6.575945904582787,45.74027969874742
1,16.198053102150254,5.02243138380562,44.39891817734411
2,12.904595481588025,2.1922659455719,41.35383630237352
3,10.319635198349168,0.5083547902387734,37.88282019669688
4,8.494427473338233,0.0,34.166834779684436
5,7.303624531980685,0.0,30.417985005936053
6,6.312301972271041,0.0,26.778697173937083
7,5.460642479562406,0.0,23.31982792820586
8,4.663908318726744,0.0,20.074653303452905
9,3.9266787985487497,0.0,17.059433362054072
10,3.2513040963200552,0.0,14.282521151799536
11,2.639024093652112,0.0,11.748370205106877
12,2.090504846036394,0.0,9.45941180214623
13,1.6061081823097096,0.0,7.416992345095748
14,1.1860319950476688,0.0,5.62186365292048
15,0.8303849733470837,0.0,4.07444755523007
16,0.5392269730493943,0.0,2.774981386296461
17,0.3125910114044783,0.0,1.7235988447546111
18,0.1504953292476185,0.0,0.9203753442182534
19,0.05295001334104631,0.0,0.3653534357997472
20,0.008395891170330995,0.0,0.0585571354053811
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
