Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352933094299777,2.9159038702044127,18.536067452968833
1,5.898334755320703,1.4343933045349906,16.944047431865027
2,3.5548534766748854,0.20462408738437596,13.474470347822702
3,2.0313481533948496,0.0,10.217312997966268
4,1.1175850866744872,0.0,7.262401979465218
5,0.5885097577232687,0.0,4.837130543267006
6,0.2728332270197822,0.0,2.951972031696105
7,0.12325117549396011,0.0,1.5366575272182308
8,0.042632201143849885,0.0,0.5755639183722554
9,0.004355994460675755,0.0,0.06388791875657773
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
