Day of isolation,Mean,Lower_CI,Upper_CI
0,7.868619168015004,2.9159038702044127,21.69013131709751
1,6.41402082903593,1.4343933045349906,20.098111295993707
2,4.070539550390115,0.20462408738437596,16.62853421195138
3,2.547034227110079,0.0,13.371376862094944
4,1.7072605501449807,0.0,10.506012291227288
5,1.1882684975285063,0.0,7.9675556983856435
6,0.7758511635870323,0.0,5.7713408739863
7,0.4658006438558449,0.0,3.9245795160753425
8,0.25310318310424196,0.0,2.4304961900803783
9,0.11428636696693548,0.0,1.2905209650377034
10,0.04202421882493709,0.0,0.50528629398839
11,0.005118513252648429,0.0,0.07507152770551029
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
