Day of isolation,Mean,Lower_CI,Upper_CI
0,15.655329482028115,4.082333120996602,33.50855369213234
1,14.21294762475054,2.7325325539413865,31.938097829102666
2,10.577463502403516,0.7707954730376222,27.525995032409018
3,7.752231787872341,0.0,23.181717053489926
4,5.732633985399214,0.0,19.138830824359125
5,4.303498671674139,0.0,15.461190723325114
6,3.1559189546560344,0.0,12.167878650178176
7,2.2288467860127352,0.0,9.265614690652418
8,1.5227993260150257,0.0,6.756957328897118
9,0.9987427525615964,0.0,4.642913236453875
10,0.5961438238219823,0.0,2.92388386733901
11,0.3007374248156358,0.0,1.6000301936205035
12,0.10829714624343771,0.0,0.6714169036202238
13,0.018827729478188712,0.0,0.13807001617338388
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
