Day of isolation,Mean,Lower_CI,Upper_CI
0,5.625379766461038,1.9263325427667009,9.19530101199529
1,4.144704030605879,0.4042330941825816,7.731015126826422
2,2.1094843614032133,0.0,4.690000179391247
3,0.8077005345468976,0.0,2.3745454040918412
4,0.14850162051602334,0.0,0.9842015511245797
5,0.009783662770570765,0.0,0.19909753738111446
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
