Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76487243605922,2.1737678938528053,132.32713289039975
1,70.30512487274187,0.74289102117017,130.9083019932612
2,66.92581466116572,0.0,125.91994188697936
3,63.75757345787729,0.0,120.93982325688347
4,60.59197995679512,0.0,116.0049545073925
5,57.45453319528786,0.0,111.11568028358212
6,54.357866102325765,0.0,106.27200552248975
7,51.31188613380443,0.0,101.47393033910129
8,48.323737353585926,0.0,96.72145474873359
9,45.39869483198852,0.0,92.01457874659702
10,42.540686162149456,0.0,87.35330231595101
11,39.75264627412432,0.0,82.73762546607487
12,37.03677643285284,0.0,78.167548192318
13,34.39473562157748,0.0,73.64307049828592
14,31.82778131570495,0.0,69.16419237033196
15,29.336872480625512,0.0,64.73091382373899
16,26.922744844846985,0.0,60.34323486021894
17,24.585966076053943,0.0,56.001155484304974
18,22.326976403842153,0.0,51.704675687314456
19,20.14611879681999,0.0,47.45379546802609
20,18.04366148743951,0.0,43.24851482899378
21,16.019814964531836,0.0,39.08883376916408
22,14.074744868889356,0.0,34.97475225997254
23,12.208581866541165,0.0,30.90627035658357
24,10.42142923951114,0.0,26.88338803330879
25,8.713368756540856,0.0,22.90610529211325
26,7.084465246318299,0.0,18.97442213475704
27,5.534319263894411,0.0,15.088338548714026
28,4.054913396528041,0.0,11.247854544010124
29,2.6416417095500524,0.0,7.4529701171182205
30,1.291042272599439,0.0,3.703685269202449
